URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual Customer Service Representative
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",Project Manager IT Infrastructure
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",Core Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Documentum Project Manager, Documentum Business Analyst"
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Java Developers for Financial Systems development
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",Java Developers for Financial Systems development
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm",Hands on Senior Manager with Medical Device Background OC CA
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm","Systems Analyst, Healthcare, Client Facing"
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm",Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Project Manager IT Infrastructure
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm",CNC Machinist
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Sales Rep-- Office Products, or Commercial Print--Growth Oppty"
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm",JAVA/J2EE/Oracle Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Bilingual Membership Associate
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Sitecore, .Net, Github"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Certified Dental Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1408.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","Desktop Administrator, Support, Hardware, Software, Images,"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm",Desktop Support (Windows and Macintosh)
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0150.htm",Oracle eBusiness Team Lead - Manager.
"/media/Dados/bases/SWDE/job/job-nettemps/0186.htm",Design/Drafter 3
"/media/Dados/bases/SWDE/job/job-nettemps/0802.htm",Electrical CAD Operator
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0439.htm",Unix System Administrator
