URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0320.htm",Please contact Robert Retalic at rretalic@tcml.com or by phone at 800-617-6172 x4409 and reference job # 11-02177.
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm",Intelligence
"/media/Dados/bases/SWDE/job/job-nettemps/0478.htm",Near real time processing
"/media/Dados/bases/SWDE/job/job-nettemps/0299.htm",� Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-nettemps/1657.htm",". Communicate accurate status updates at agreed intervals. Including milestone updates, risks and technical challenges."
"/media/Dados/bases/SWDE/job/job-nettemps/0368.htm",? Load runner / Performance Center Expertise
"/media/Dados/bases/SWDE/job/job-nettemps/0296.htm",Contact Info:
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",2. Solaris
"/media/Dados/bases/SWDE/job/job-nettemps/1755.htm",". Excellent communicator, particularly cross-cultural"
"/media/Dados/bases/SWDE/job/job-nettemps/0292.htm","Locations: NYC, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1760.htm",".Must pass background check(s): criminal, drug screen and credit check."
"/media/Dados/bases/SWDE/job/job-nettemps/0856.htm",www.rentals.com
"/media/Dados/bases/SWDE/job/job-nettemps/0400.htm","? Scientific background (Biology, Chemistry and/or Mathematics)"
"/media/Dados/bases/SWDE/job/job-nettemps/0023.htm",- Multi-lingual (human or computer)
