URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Las Vegas, NV"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm","Princeton, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm","Memphis, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm","Madison, WI"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm","Chelmsford, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1655.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0165.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0434.htm","Newport News, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0110.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","Lexington, KY"
