URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",IBM TAM Developer(J2EE/JAVA)
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Documentum Project Manager, Documentum Business Analyst"
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm",RPG/ILE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Documentum Project Manager, Documentum Business Analyst"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Programmer/Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm",Account Executive - Staffing Industry Sales
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",CA-Top Secret SME
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Scientist, HPLC, Dissolution, Documentation, Lab, Quality Contro"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Business system Analyst (SDLC, Use Case, Banking)"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm",Firewall Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm",Technical Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Sales Rep-- Office Products, or Commercial Print--Growth Oppty"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",Security Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm",Senior ColdFusion Developer and Object-Oriented Web development
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm",Quality Engineer II
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Support Programmer Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager ( Data Center - Infrastructure)
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Certified Dental Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm",Senior Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","Desktop Administrator, Support, Hardware, Software, Images,"
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm",Ruby on Rails Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",RECRUITING / I/T STAFFING
"/media/Dados/bases/SWDE/job/job-nettemps/1697.htm",Linux Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm",SAP Consultant Quality Management Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Java J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0168.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",Project Manager-Sr Systems Engineer Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/0638.htm",Senior Business Analyst Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",Network Administrator (Interactive)
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0878.htm",Medical Biller
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1403.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-nettemps/1415.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/1966.htm",.Net Architect / Team Lead (C# / ASP.Net) V NO 3RD PARTIES
"/media/Dados/bases/SWDE/job/job-nettemps/0789.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0611.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm",QA Tester Automated / Modeling Tools
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/0398.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0328.htm",C/C++ RTOS Coldfire
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0422.htm",IBM TAM Developer(J2EE/JAVA)
"/media/Dados/bases/SWDE/job/job-nettemps/1680.htm",Application Packager (Wise and MSI)
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1713.htm",Sr. ORACLE SOA Consultant/ Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0565.htm",Senior IT Risk and Compliance Auditor
"/media/Dados/bases/SWDE/job/job-nettemps/0363.htm",Information Security Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1252.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1898.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/0374.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1438.htm",Programmer/Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/0770.htm",Java Developers for Financial Systems development
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0373.htm",Sr. Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0025.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1270.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm",PHP Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0456.htm",IT Client Support Manager WMS
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1786.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/0954.htm",Finance Management Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1006.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0117.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0889.htm",Sr. QA/SQA Technical Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1499.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1922.htm",Support Specialist PRPC
