URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm",Finance Management Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual Account Manager/Sales Representative
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",SAP SEM EPC Functional Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",NetApp Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",NET Developer Specialist - Financial Services
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Designer/Design Primary Consultant(Automotive)
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",SQL Server 2005/SSRS Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Marketing Associate - Real Estate Investment
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm",Sharepoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",Cloud Operations Engineer / Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Desktop Support (Windows and Macintosh)
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm",Financial Services - Business Analyst
