URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Contract to Direct
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",3 - 6 months
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",1 - 3 months
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",9 - 12 months
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",9 - 12 months
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",3 - 6 months
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Contract to Direct
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",1 - 3 months
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",1 - 3 months
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",12+ months
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",3 - 6 months
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Contract to Direct
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Direct Placement
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",6 - 9 months
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Direct Placement
