URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm",*	Experience managing multiple simultaneous projects.
"/media/Dados/bases/SWDE/job/job-nettemps/0375.htm","?X	Mainframe, Windows, UNIX, Linux - Strong knowledge of Web Based Infrastructures, J2EE and/or .NET."
"/media/Dados/bases/SWDE/job/job-nettemps/0639.htm",Important additional knowledgebase will include:
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm",3478
"/media/Dados/bases/SWDE/job/job-nettemps/0233.htm",ssundari@egrovesys.com with the following details:
"/media/Dados/bases/SWDE/job/job-nettemps/0235.htm",* Assisting in performing administrative tasks for IT Service Management tools (i.e. HPOVSD).
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",communications skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0468.htm","? Strong work ethic, dependable, and responsible"
"/media/Dados/bases/SWDE/job/job-nettemps/0626.htm","Emphasis on sharing of knowledge through good communications, peer training and written documentation."
"/media/Dados/bases/SWDE/job/job-nettemps/0775.htm",-	Strong written and verbal skills
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm","10. IBM pSeries experience; p520, p550, p570, p590"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Eclipse IDE
"/media/Dados/bases/SWDE/job/job-nettemps/0416.htm",Desired Skills/Experience	Desired skills and experience:
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Eligibility Requirements
"/media/Dados/bases/SWDE/job/job-nettemps/0249.htm",Degree in Computer Science with experience in embedded systems software development source code and change management systems.
"/media/Dados/bases/SWDE/job/job-nettemps/0044.htm",NO SPONSORSHIP AVAILABLE!
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm","- Strong influencing, conflict management, and negotiation skills"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",13.	Understanding of SQL Tools including Toad or equivalent
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm","- Must have ability to thrive in a team - oriented, fast - paced environment."
