URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Knoxville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Montvale, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Hanover, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","Raritan, NJ"
