URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Technical Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Programmer/Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Sr. VMware Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm",PERFORMANCE SPECIALIST/FINANCIAL
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm",QA Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm",Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",Windows Engineer - Full Time
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Music Publishing Paid Internship
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm",SBU Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",Jr Territory Account Executive Inside Software Technology Sales
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",Sr. Systems Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm",IT Business Intelligence Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Scientist, HPLC, Dissolution, Documentation, Lab, Quality Contro"
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm",JAVA/J2EE Developer (Oracle/Unix)
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Sales
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm",Project Manager -
"/media/Dados/bases/SWDE/job/job-nettemps/0236.htm",Account Executive
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Sales Rep-- Office Products, or Commercial Print--Growth Oppty"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1356.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/0346.htm",Oracle Applications Developer - iProcurement
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm",Mechanical Test Systems Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1413.htm",Java Developers (NY / MA).
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Bilingual Membership Associate
"/media/Dados/bases/SWDE/job/job-nettemps/0441.htm",PERFORMANCE SPECIALIST/FINANCIAL
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm",Senior ColdFusion Developer and Object-Oriented Web development
"/media/Dados/bases/SWDE/job/job-nettemps/1286.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0609.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0701.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Senior Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/1528.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm",Ruby on Rails Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0431.htm",IT Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm",Java J2EE Servlets JSP AJAX
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm",Oracle Applications Developer - iProcurement
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm",SAP Consultant Quality Management Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm",I-Phone and Android Developers
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","Oracle BPM, OBPM, AquaLogic"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",Network Administrator (Interactive)
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0086.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm",SOC/EMOC Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm",Desktop Support (Windows and Macintosh)
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1251.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm",Java/J2EE Lead Engineer/Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm",QA Tester Automated / Modeling Tools
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/1309.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0279.htm",Sales - IT Staff Augmentation
"/media/Dados/bases/SWDE/job/job-nettemps/1395.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm",Project Manager ( Data Center - Infrastructure)
"/media/Dados/bases/SWDE/job/job-nettemps/0436.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1916.htm",Teradata DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1932.htm",SAP AP Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0363.htm",Information Security Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","Informatica, SQL Server, Data Warehousing Lead, Insurance"
"/media/Dados/bases/SWDE/job/job-nettemps/0008.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",Database Architect Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0487.htm",Internal Auditor
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","Loadrunner, Financial"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm",Project Manager ( Data Center - Infrastructure)
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Part Time Entry Level Make Up To 300/Day
