URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",BizTalk Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",DATA ENTRY/EXCEL OPERATOR
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Bilingual Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Server Architect-Systems Infrastructure in NYC
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Advertising Agency - Financial Spot Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",QA Tester Automated / Modeling Tools
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1579.htm",Oracle Applications Developer - iProcurement
"/media/Dados/bases/SWDE/job/job-nettemps/0129.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0016.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",Software Test Specialists - and - Software Developers
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",Support Programmer Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0163.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Technical Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Web Developer (PHP,RAILS)"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0014.htm",Java Developers for Financial Systems development
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0198.htm",BizTalk Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",medical secretary/administrative assistant-medical
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/1906.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm",Oracle PL/SQL Developer
