URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm",Support Programmer Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Desktop Administrator, Support, Hardware, Software, Images,"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Senior Administrative Assistant International Finance
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",Senior Software Engineer MUST HAVE FULL SCOPE POLYGRAPH
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",SAS Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm",BI Reporting Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",IT Architect Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Sharepoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Java J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",SAP SEM EPC Functional Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",.Net Architect / Team Lead (C# / ASP.Net) V NO 3RD PARTIES
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Financial Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm",Sr. SQL Server DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm",Sr. Web UI Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",Sr. Web UI Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager ( Data Center - Infrastructure)
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm",Account Executive - Staffing Industry Sales
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm",Systems Administrator(AIX/Linux/SAN/Wintel)
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm","QA, Claims Testing, Insurance, Mainframe"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm",Business Process Engineering Specialist 1
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Senior Java/J2EE Developer
