URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm","Madison, WI"
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm","Melville, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","Carle Place, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","Banff, AB"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm","Pleasanton, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm","Banff, AB"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1983.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm","Portsmouth, NH"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm","Iselin, NJ"
