URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm","To be considered, please forward resume to aurora@stivers.com. Please refer to job number #81072."
"/media/Dados/bases/SWDE/job/job-nettemps/1027.htm",?	Acute knowledge of Special Operations forces (SOF) and/or Counter terrorism intelligence experience is highly desired
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",?	Media or entertainment industry experience is a plus
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Ability to work with the Army's Elite Soldiers, who are highly trained and assure a high safety standard."
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm","For more information about SYKES Enterprises, Inc. click to: www.sykes.com"
"/media/Dados/bases/SWDE/job/job-nettemps/0570.htm",A CMMi Level 5 Organization
"/media/Dados/bases/SWDE/job/job-nettemps/0420.htm",- Demonstrated computer literacy
"/media/Dados/bases/SWDE/job/job-nettemps/1362.htm",Required Work Experience:
"/media/Dados/bases/SWDE/job/job-nettemps/0960.htm",490 Boston Post Road
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",?5 ? 7 year Experience in SQL Server database clustering
"/media/Dados/bases/SWDE/job/job-nettemps/0890.htm",When responding to this job posting you MUST include the Job# and Job Title in your subject line.
"/media/Dados/bases/SWDE/job/job-nettemps/0554.htm",A CMMI Level 5 Organization
"/media/Dados/bases/SWDE/job/job-nettemps/1760.htm",SUPERVISORY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-nettemps/0404.htm",- Strong interpersonal and customer service skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0407.htm","Build and Configuration Tools: SVN, Maven, Harvest, Ant etc"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",*Prioritization Setting (critical competency)
"/media/Dados/bases/SWDE/job/job-nettemps/0453.htm",-- HTML / CSS / JavaScript
"/media/Dados/bases/SWDE/job/job-nettemps/0833.htm",978-579-0030
