URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1748.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1887.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Arizona Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1511.htm",Massachusetts Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1875.htm",Mississippi Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Ohio Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Kentucky Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1537.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Missouri Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Connecticut Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Delaware Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1312.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Georgia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Maryland Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1601.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Colorado Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Ohio Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Colorado Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm",Florida Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Florida Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Florida Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Texas Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",New Jersey Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1541.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1892.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1466.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1263.htm",District of Columbia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1753.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",District of Columbia Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",New York Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Wisconsin Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",North Carolina Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1900.htm",California Jobs
"/media/Dados/bases/SWDE/job/job-nettemps/1598.htm",Maryland Jobs
