URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","Palmdale, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm","Gaithersburg, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1579.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0129.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0016.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0163.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0014.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0198.htm","Norwich, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","Jericho, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1906.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm","Foxboro, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1718.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
