URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0286.htm",--Demand Planning and Forecasting
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm",*	Requires strong analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-nettemps/1025.htm",- Knowledge or ability to rapidly gain knowledge with programming/query languages
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm","Jon Koehmstedt | APR Consulting, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0626.htm","Avaya VoIP (4610 and 4621 phones), 8300, 8500, 8700 switches is a plus."
"/media/Dados/bases/SWDE/job/job-nettemps/0473.htm",7. Skill in use of DIACAP database
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm",Must possess strong customer service skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm",7. Understanding of Middleware technologies such as Apache / Tomcat / JBOSS
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",?X	Ability to work under pressure and with tight deadlines
"/media/Dados/bases/SWDE/job/job-nettemps/0989.htm","Berlin, CT 06037"
"/media/Dados/bases/SWDE/job/job-nettemps/0131.htm",? State Government experience with Desktop Support Services
"/media/Dados/bases/SWDE/job/job-nettemps/1087.htm",? Ability to effectively prioritize and execute tasks in a high-pressure environment is crucial.
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm",6057
"/media/Dados/bases/SWDE/job/job-nettemps/0222.htm",affects single projects.
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Familiarity with VMWare SAN integration
"/media/Dados/bases/SWDE/job/job-nettemps/1013.htm",Email: mludwig@globalams.us
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Cell/Text: 703.389.4964
"/media/Dados/bases/SWDE/job/job-nettemps/0114.htm",-Familiarity with various Requirements management approaches and techniques
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",* Highly available system design
"/media/Dados/bases/SWDE/job/job-nettemps/0154.htm",?High school diploma or GED required.
"/media/Dados/bases/SWDE/job/job-nettemps/0600.htm",15563
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",e : ralph@aprconsulting.com
"/media/Dados/bases/SWDE/job/job-nettemps/0778.htm",Education or Equivalent Experience:
"/media/Dados/bases/SWDE/job/job-nettemps/0109.htm",- Assist in the identification and assessment of potential new data sources
"/media/Dados/bases/SWDE/job/job-nettemps/0306.htm",?	Reconciles projected resource baseline with actual utilization of resources
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm",?	Analytical skills and problem solving skills needed to manage multiple factors on a program/project simultaneously
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",3 years
"/media/Dados/bases/SWDE/job/job-nettemps/0502.htm",ABOUT US:
"/media/Dados/bases/SWDE/job/job-nettemps/0583.htm","? Strong skills in application administration, design and architecture"
"/media/Dados/bases/SWDE/job/job-nettemps/0460.htm",Salary
"/media/Dados/bases/SWDE/job/job-nettemps/0153.htm",?High school diploma or GED required.
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm",Department of Treasury
"/media/Dados/bases/SWDE/job/job-nettemps/0497.htm",Email: Jkoehmstedt@aprconsulting.com
