URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0603.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Linux Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Geriatric Spanish Bilingual Case Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",BizTalk Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0620.htm",Oracle Application/Performance DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm",Project Manager ( Data Center - Infrastructure)
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",".Net, C#, Financial, WCF, Web Services"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",DATA ENTRY/EXCEL OPERATOR
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1609.htm",JAVA / C++ Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Server Architect-Systems Infrastructure in NYC
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0010.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/1445.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",Windows 7 Solutions Architect and Sr Solutions Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Advertising Agency - Financial Spot Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",QA Tester Automated / Modeling Tools
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1339.htm",IT Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","Oracle BPM, OBPM, AquaLogic"
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",Windows 7 Solutions Architect and Sr Solutions Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1265.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Windows Engineer - Full Time
"/media/Dados/bases/SWDE/job/job-nettemps/1387.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1983.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm",Sr. Web UI Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",TSM Storage Consultant (Architect Level)
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm",Spanish Bilingual Certified Dental Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",medical secretary/administrative assistant-medical
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Couture Showroom Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0122.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1372.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1687.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/0347.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1139.htm",CDMA/EVDO Design Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/0517.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1352.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Fixed Income Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1516.htm",Quality Assurance Engineer-Expert
"/media/Dados/bases/SWDE/job/job-nettemps/1403.htm",Application/Implementation Consultants
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Java developers Munis
"/media/Dados/bases/SWDE/job/job-nettemps/0415.htm",Sr Hardware Design Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0611.htm",Computer System Validation
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",.NET Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0294.htm",Desktop Support Technician
"/media/Dados/bases/SWDE/job/job-nettemps/1659.htm",IT Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0389.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1533.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1395.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm",Project Manager ( Data Center - Infrastructure)
"/media/Dados/bases/SWDE/job/job-nettemps/0956.htm",Technical Writer
"/media/Dados/bases/SWDE/job/job-nettemps/0437.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/0624.htm",Security Specialist 2
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1863.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1156.htm",Mechanical Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm",Java GWT
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm","QA, Claims Testing, Insurance, Mainframe"
"/media/Dados/bases/SWDE/job/job-nettemps/0355.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1898.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/0625.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm",Desktop Support (Windows and Macintosh)
"/media/Dados/bases/SWDE/job/job-nettemps/0821.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0786.htm",SAP Business Analyst--FICO--Fast Growth Co.--Stepping Stone
"/media/Dados/bases/SWDE/job/job-nettemps/1597.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/1856.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/1342.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0456.htm",Research Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/0954.htm",Promotable College Graduate for Branding Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0961.htm",Regulatory Approvals Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1786.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1285.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/0794.htm",Systems / Technical Services Engineer with DeltaV
"/media/Dados/bases/SWDE/job/job-nettemps/0119.htm",.Net Architect / Team Lead (C# / ASP.Net) V NO 3RD PARTIES
"/media/Dados/bases/SWDE/job/job-nettemps/0691.htm",IBM Websphere Portal Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0062.htm",SAP Business Analyst--FICO--Fast Growth Co.--Stepping Stone
"/media/Dados/bases/SWDE/job/job-nettemps/0853.htm",Pediatric Medical Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1394.htm",Business Analyst (IFS)
"/media/Dados/bases/SWDE/job/job-nettemps/0349.htm",SQL Server Developer
