URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Vienna, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm","Foster City, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm","Mansfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm","Memphis, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm","Norfolk, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm","Menands, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm","Rocky Hill, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm","Costa Mesa, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm","Orlando, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm","Naperville, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm","Parsippany, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm","Cary, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm","Peoria, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm","Charlotte, NC"
