URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0711.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1000.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1748.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1887.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1511.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1875.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0739.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1537.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1312.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1601.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0530.htm",Last Updated: 05/19/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Last Updated: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0928.htm",Last Updated: 05/21/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1541.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1892.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1466.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0493.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1263.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0652.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0267.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1753.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1716.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1900.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1598.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1767.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1680.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1595.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Last Updated: 05/20/2011
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Last Updated: 05/20/2011
