URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Documentum Project Manager, Documentum Business Analyst"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual Customer Service Representative
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Senior Information Security Analyst TS SCI CI Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",medical secretary/administrative assistant-medical
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Contracts Manager Federal Experience CFCM Certification a Plus
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Mainframe Operator/Developer ( Phone Hire )
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Design/Drafter 3
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Senior Project Engineer/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Design/Drafter 3
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Mortgage Underwriter
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Systems / Technical Services Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Sales
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Business system Analyst (SDLC, Use Case, Banking)"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Clinical Data Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Tech Support Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Support Programmer Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Senior Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Hands on Senior Manager with Medical Device Background OC CA
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",WebSphere Administrator/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",IT Services Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Project Management Associate
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Independent Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm","MicroStrategy, Architect, SQL Server, Oracle"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Software Engineer .NET Top Secret SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Technical Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Medical Front Desk/Phone Room
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",WPS Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Core Java Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Sr. Program Manager - NO 3RD PARTIES
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",Senior Engineer(CAD/Synthesis Methodology)
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Install Technician
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",Business Analyst with Murex Trading System (5 Openings).
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",WebSphere Portal Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",Database Architect Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Software Developer PowerBuilder JAVA HTML TS SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm","Electronic Technician w/ ALR-66,-67,-68 Experience"
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm",Design/Drafter 3
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS OR RUBY ON RAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm",Sr Design Engineer - serdes
"/media/Dados/bases/SWDE/job/job-nettemps/1100.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm",Ruby on Rails Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0547.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm",Project Manager - SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0687.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1360.htm",Sr. SQL Server DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1581.htm",CES- Application Security Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1499.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1967.htm",Business Analyst - Healthcare Portal
"/media/Dados/bases/SWDE/job/job-nettemps/0654.htm",Sr. DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1442.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/1961.htm",Technical Writer
"/media/Dados/bases/SWDE/job/job-nettemps/0978.htm",Chemical/Process Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0867.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-nettemps/1320.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1057.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0818.htm",Web Analytics Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1740.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0951.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/0352.htm",Java Developers for Financial Systems development - NY
"/media/Dados/bases/SWDE/job/job-nettemps/1481.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1379.htm",Sr. Applications Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1719.htm",SAP PP CONSULTANT
"/media/Dados/bases/SWDE/job/job-nettemps/0650.htm",IT Architect Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1491.htm",LAWSON HR/PR SPECIALIST
"/media/Dados/bases/SWDE/job/job-nettemps/0241.htm",Senior Software Engineer TS SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1401.htm","System Analyst (Data Architect, Oracle, SSRS)"
"/media/Dados/bases/SWDE/job/job-nettemps/1430.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1085.htm",Pashto Linguist US CITIZEN to work in Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/1358.htm",Sr. Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0160.htm",Websphere Admiin / Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1711.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1043.htm",Power Conversion Motor Control Sensors
"/media/Dados/bases/SWDE/job/job-nettemps/1194.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1064.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0649.htm",Sr. Market Data Procurement Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1744.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1924.htm",SENIOR FIX DEVELOPERS
"/media/Dados/bases/SWDE/job/job-nettemps/0994.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0844.htm",All Source Intel HUMINT SIGINT TS SCI Iraq or Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/0690.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1345.htm",Digital Hardware Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1073.htm","MOVIE EXTRAS, ACTORS, MODELS make up to 300/day"
"/media/Dados/bases/SWDE/job/job-nettemps/1397.htm",Clinical Data Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0351.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0305.htm",Systems/Apps Loaders Top Secret Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0167.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0182.htm",Software Engineer .NET Top Secret SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1888.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1814.htm",Systems Engineer UNIX/LINUX TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0450.htm",HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0932.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0796.htm",Senior Administrative Assistant International Finance
"/media/Dados/bases/SWDE/job/job-nettemps/1112.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0408.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0641.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS OR RUBY ON RAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0220.htm",Windows 7 Solutions Architect and Sr Solutions Architect
"/media/Dados/bases/SWDE/job/job-nettemps/1458.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1069.htm",Property Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1527.htm",Inside Sales - Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm",SAP PP Configuration Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1730.htm",Unix Admin
"/media/Dados/bases/SWDE/job/job-nettemps/1551.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1612.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0341.htm",DATA ENTRY/EXCEL OPERATOR
"/media/Dados/bases/SWDE/job/job-nettemps/1685.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1664.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1969.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/1756.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0648.htm",Business / Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0331.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1696.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/0093.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1093.htm",Entry Level Sales Account Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0797.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/0301.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1897.htm",Project Manager -
"/media/Dados/bases/SWDE/job/job-nettemps/1106.htm",All Source INTEL Analysts TS SCI work in Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/1034.htm",Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1901.htm",Peoplesoft Financial Techno - Functional
