URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",1 Year
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",1 Year
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",1 Year
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",3 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",2 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",4 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",2 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",2 Years
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",1 Year
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",2 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm",2 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm",3 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1100.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0547.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0687.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1360.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1581.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1499.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0654.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/1967.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1442.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1961.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0978.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0867.htm",5+ Years
"/media/Dados/bases/SWDE/job/job-nettemps/1320.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1057.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-nettemps/0818.htm",4 Years
"/media/Dados/bases/SWDE/job/job-nettemps/1740.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/0951.htm",3 Years
"/media/Dados/bases/SWDE/job/job-nettemps/0352.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1481.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1379.htm",Unspecified
"/media/Dados/bases/SWDE/job/job-nettemps/1719.htm",Unspecified
