URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual Account Manager/Sales Representative
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Sr. Project Managers
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Somali Linguist Secret or Top Secret Clearance Northern VA
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Java J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Project Manager - Global Supply Chain/Contract Management
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",COBOL/CICS/VSAM /SAS Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Designer/Drafter - Solidworks
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Project Manager-Sr Systems Engineer Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Embedded Software Engineer -
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Operations Specialist - Bankruptcy Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Network Manager - able to get Secret Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",IT Staffing Sales Professional
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Project Manager, Regulatory, Dodd Frank Act, PMO, Finance"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",Oracle DBA(Urgent Position)
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Cable Installers/Pullers TS SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm",Mortgage Underwriter
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Systems Administrators/Engineers TS SCI FSP
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Mortgage Quality Analyst / Mortgage Audit
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Sr. UNIX Engineer(Solaris, Linux and Veritas Cluster)"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",WebSphere Portal Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm",Report Architect Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm",Entry Level Sales Account Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Software Developer PowerBuilder JAVA HTML TS SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm","Technical Writer (Sharepoint, VISIO)"
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",IT Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",SERVICE DEPARTMENT ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Interactive Developer, Mobile"
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Crystal Reports Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Production Support DB2 Mainframe SQL
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Ab Initio Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Onsite Contract Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Medical Office Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Java Swing Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Systems Administrators/Engineers TS SCI FSP
