URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1738.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1495.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1316.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1311.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1593.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1941.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1748.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1511.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1887.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1638.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
"/media/Dados/bases/SWDE/job/job-nettemps/1362.htm",Any pop-up blockers must be disabled in order to be redirected to the apply form.
