URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm","Newark, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0236.htm","Ramsey, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1356.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0346.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1413.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","Brooklyn, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0441.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1286.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0609.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0701.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1528.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm","El Segundo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0431.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm","Kansas City, MO"
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Orlando, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0086.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1251.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","Hackensack, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1309.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0279.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-nettemps/1395.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0436.htm","Rockaway, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1916.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1932.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0363.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0008.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0487.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0025.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1758.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm","Palo Alto, CA"
