URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0639.htm","Have experience with SQL log shipping, SQL Replications setup and performance monitoring."
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm",- Ability to escalate when appropriate
"/media/Dados/bases/SWDE/job/job-nettemps/0233.htm",? Experience with iterative software development processes
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","?	Experience in a complex, large volume operation."
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",Linkedin: www.LinkedIn.com/in/JonKoehmstedt
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",?X	Experience troubleshooting advanced configurations
"/media/Dados/bases/SWDE/job/job-nettemps/0416.htm",? WAN planning and QoS implementation and support experience
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Flex
"/media/Dados/bases/SWDE/job/job-nettemps/0249.htm",? Familiarity with third party HMI tools like Altia design/Deep screen or Microsoft Expression or PEG etc.
"/media/Dados/bases/SWDE/job/job-nettemps/0044.htm",11.	Prior experience working with IBM DataStage ETL tool
"/media/Dados/bases/SWDE/job/job-nettemps/0334.htm",- Minimum of 2-3 years experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",10.	Excellent testing and analytical skills
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",- Must be organized.
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","Location is Maryland, DoD at Ft. Meade"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Dell Server Technology preferred
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",Salary to about 90k
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","* Minimum of 5 years experience in system development, with experience spanning the full life cycle of many major software releases"
"/media/Dados/bases/SWDE/job/job-nettemps/0663.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Linkedin: www.LinkedIn.com/in/JonKoehmstedt
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","?	Must have excellent time management skills to perform in a fast-paced, high pressure environment;"
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Designed and prototyped and tested numerous printed circuit board systems and hardware devices
"/media/Dados/bases/SWDE/job/job-nettemps/1071.htm",-BA or BS degree
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","? Must have excellent time management skills to perform in a fast-paced, high pressure environment;"
"/media/Dados/bases/SWDE/job/job-nettemps/0642.htm",Willing to travel anywhere in the world for the system integration support during production and after sales support at customer locations.
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm",? Flexibility in dealing with off-hours/weekend support issues
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm","11. Strong knowledge in SAP BW data modeling, process chain, high level architecture design and business processes"
"/media/Dados/bases/SWDE/job/job-nettemps/0130.htm",Minimum of 3 (three) years of experience in the following:
"/media/Dados/bases/SWDE/job/job-nettemps/0863.htm",704-893-3123
"/media/Dados/bases/SWDE/job/job-nettemps/0636.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0156.htm",?	2+ years of .NET development using C# preferred.
"/media/Dados/bases/SWDE/job/job-nettemps/0530.htm",Hariom Khandelwal
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm","Experience with file processing, batch scheduling, ETL tools."
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",? Strong leadership skills and able to motivate teams is a must
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Problem solving
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",-Proven project management skills
"/media/Dados/bases/SWDE/job/job-nettemps/0537.htm",Please contact jaspal at 480-327-0539 or jaspal@collabera.com
"/media/Dados/bases/SWDE/job/job-nettemps/0638.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",Skills Required
"/media/Dados/bases/SWDE/job/job-nettemps/0126.htm",�	BMC Patrol
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Good experience with Financial Services clients is desired.
"/media/Dados/bases/SWDE/job/job-nettemps/0847.htm",* Must be able to work on problems of a diverse scope where analysis of a situation or data requires evaluation of various factors
"/media/Dados/bases/SWDE/job/job-nettemps/1231.htm",- Background Check
"/media/Dados/bases/SWDE/job/job-nettemps/0287.htm",Additional Skills that are beneficial:
"/media/Dados/bases/SWDE/job/job-nettemps/1012.htm",- B.S. Degree in Mechanical Engineering
"/media/Dados/bases/SWDE/job/job-nettemps/0221.htm",� In-depth knowledge of software development life cycle
"/media/Dados/bases/SWDE/job/job-nettemps/0550.htm",Please contact jaspal at 480-327-0539 or jaspal@collabera.com
"/media/Dados/bases/SWDE/job/job-nettemps/0225.htm",Demonstrates excellent verbal and written communications skills
"/media/Dados/bases/SWDE/job/job-nettemps/0652.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm","-Team/results oriented, flexible, proactive, self-starter able to working a cross-functional team environment"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Languages: Java, HTML, STRUTS, SQL, JSP, XML, JSF"
"/media/Dados/bases/SWDE/job/job-nettemps/0917.htm",- Ability to work independently with some coaching
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm","Microsoft Office Application expertise, in particular with Excel and the creation/maintenance of Excel VBA macros is a plus."
"/media/Dados/bases/SWDE/job/job-nettemps/0556.htm",Please contact jaspal at 480-327-0539 or jaspal@collabera.com
"/media/Dados/bases/SWDE/job/job-nettemps/0360.htm",Windows XP/Vista
"/media/Dados/bases/SWDE/job/job-nettemps/0328.htm","Windows, Linux and Real-Time Operating Systems"
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm","Experience on Remote computing including; VPN, Citrix, Terminal Server and Broadband."
"/media/Dados/bases/SWDE/job/job-nettemps/0784.htm",? Strong ability to manage both time and work load independently
"/media/Dados/bases/SWDE/job/job-nettemps/0624.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm",? Hold self-accountable for flawless execution
"/media/Dados/bases/SWDE/job/job-nettemps/0049.htm",NO SPONSORSHIP AVAILABLE!
"/media/Dados/bases/SWDE/job/job-nettemps/0651.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0993.htm",- Background Check
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",No third parties please.
"/media/Dados/bases/SWDE/job/job-nettemps/0625.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/0374.htm",?	OBIEE/DBI experience is a plus
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",BS or MS degree in Computer Science/IT or commensurate experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0770.htm","Good knowledge of Perl, database, SQL, Java, HTML and XML."
"/media/Dados/bases/SWDE/job/job-nettemps/0498.htm","Jon Koehmstedt | APR Consulting, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/0632.htm",We invite you to search our jobs database for exciting career opportunities available with our many clients.
"/media/Dados/bases/SWDE/job/job-nettemps/1168.htm",*Must pass background check
"/media/Dados/bases/SWDE/job/job-nettemps/1122.htm",-Completion of Imagery Analysis School from military or national level agency
"/media/Dados/bases/SWDE/job/job-nettemps/0658.htm",Experience working with databases and information architecture.
"/media/Dados/bases/SWDE/job/job-nettemps/1120.htm",SIGINT KEYWORD SEARCH
"/media/Dados/bases/SWDE/job/job-nettemps/1006.htm",- US citizen or green card holder
"/media/Dados/bases/SWDE/job/job-nettemps/0561.htm",Collabera is an equal opportunity employer.
"/media/Dados/bases/SWDE/job/job-nettemps/0286.htm",--Accounts Receivable
"/media/Dados/bases/SWDE/job/job-nettemps/0573.htm","- Strong written, verbal and visual communication skills."
"/media/Dados/bases/SWDE/job/job-nettemps/0972.htm",?	College degree a plus.
"/media/Dados/bases/SWDE/job/job-nettemps/0869.htm",*Must be able to travel as needed
"/media/Dados/bases/SWDE/job/job-nettemps/0776.htm",-	Must be effective working in a team environment
"/media/Dados/bases/SWDE/job/job-nettemps/0470.htm",Team oriented with a professional attitude and customer focus; good communication and writing skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0063.htm",�	Proven organizational and time management skills
"/media/Dados/bases/SWDE/job/job-nettemps/0640.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0463.htm",Professional Skills:
"/media/Dados/bases/SWDE/job/job-nettemps/0585.htm",? SQL Server experience is desired but not required.
"/media/Dados/bases/SWDE/job/job-nettemps/0364.htm",Clarity (preferred)
"/media/Dados/bases/SWDE/job/job-nettemps/1087.htm",? Reacts to project adjustments and alterations promptly and efficiently.
"/media/Dados/bases/SWDE/job/job-nettemps/0124.htm",* Works with the Engineering team to ensure solutions are economically supportable and supports the business needs of the Company.
"/media/Dados/bases/SWDE/job/job-nettemps/1030.htm",Hariom Khandelwal
"/media/Dados/bases/SWDE/job/job-nettemps/0967.htm","*Must speak, read and write English"
"/media/Dados/bases/SWDE/job/job-nettemps/0845.htm",Secret pay is 80K
"/media/Dados/bases/SWDE/job/job-nettemps/0066.htm",-Bachelor's or Master?s in Computer Science or Engineering
