URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1865.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0444.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0140.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1781.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0908.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1823.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1938.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0607.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1281.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1476.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1099.htm","East Hanover, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0566.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm","New Brunswick, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1902.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm","Cincinnati, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1626.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1822.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1408.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1389.htm","Pearl River, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0150.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0186.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0802.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0439.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0599.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0195.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1399.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0940.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1616.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0126.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0492.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1797.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1236.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1261.htm","Windsor, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0019.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0962.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0436.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1275.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0049.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0544.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0422.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1177.htm","Orange, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0354.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1398.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1672.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1968.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1500.htm","Cambridge, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0821.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0080.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0911.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/0702.htm","San Francisco, CA"
