URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0151.htm",? Programming experience in healthcare preferred.
"/media/Dados/bases/SWDE/job/job-nettemps/0507.htm",OCP Certification preferred and required within 12 months of hire.
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Experience using project software: MS Project, Rational tools, Clarity and Open Workbench (most preferred) to monitor and control projects."
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0639.htm",Have a good knowledge of data integrity issues for SQL Server and Oracle.
"/media/Dados/bases/SWDE/job/job-nettemps/0424.htm",Should have excellent oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm",Non Technical
"/media/Dados/bases/SWDE/job/job-nettemps/0233.htm","or consumer applications, particularly in the CRM space."
"/media/Dados/bases/SWDE/job/job-nettemps/0931.htm",AUTOCAD-Electrical
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Applications.
"/media/Dados/bases/SWDE/job/job-nettemps/0471.htm","5. Must be able to read and interpret blueprints, and understand geometric dimensioning and tolerancing."
"/media/Dados/bases/SWDE/job/job-nettemps/0946.htm","Experience on File systems, Networking and/ or Storage experience is Highly Desirable."
"/media/Dados/bases/SWDE/job/job-nettemps/0913.htm",Toll Free: (800) 510-8050 x273
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm","Bachelor's degree in Software Engineering, Engineering (any type), Computer Science, Computer Information Systems, Mathematics or related discipline."
"/media/Dados/bases/SWDE/job/job-nettemps/0496.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",Experience in Financial Services (Trading and Banking): (Required).
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Mechanical systems design experience
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Tomcat
"/media/Dados/bases/SWDE/job/job-nettemps/0416.htm",? Cisco IP Dialer deployment and support experience
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm","?X	Hands-on experience with metrics systems, especially Omniture, including a deep technical understanding of how they function"
"/media/Dados/bases/SWDE/job/job-nettemps/0249.htm",? Knowledge/Work experience in OSEK or Real-time Embedded Operating Systems.
"/media/Dados/bases/SWDE/job/job-nettemps/0479.htm",? GCC cross compiler experience preferred
"/media/Dados/bases/SWDE/job/job-nettemps/0044.htm",8.	Prior experience developing and managing middleware applications
"/media/Dados/bases/SWDE/job/job-nettemps/0334.htm","- MS Access (would be a plus, not a requirement)"
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",7.	Microsoft software products and operating systems
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",- Performance monitoring and tuning experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Firmware/Embedded Software
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Remote Access Cards
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",-Three years experience writing test cases and analyzing use cases.
"/media/Dados/bases/SWDE/job/job-nettemps/0571.htm",Web: www.collabera.com
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Good communication and team skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","San Jose, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0663.htm",Groovy on Grails.
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","* Basic computer literacy (word, excel, IE)"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",?	Must have the ability to communicate effectively and tactfully with persons on all levels;
"/media/Dados/bases/SWDE/job/job-nettemps/0504.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Real-time OS experience to include VxWorks, pSOS"
"/media/Dados/bases/SWDE/job/job-nettemps/1071.htm",Additional Qualifications:
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",? Must have the ability to communicate effectively and tactfully with persons on all levels;
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm",- U.S. Citizen or Green Card holder
"/media/Dados/bases/SWDE/job/job-nettemps/0642.htm","Creates/maintains software, procedures, and user manuals for production build."
"/media/Dados/bases/SWDE/job/job-nettemps/0699.htm",US Citizen only. Background check is required. No third party companies.
"/media/Dados/bases/SWDE/job/job-nettemps/0061.htm","� Suitable candidates will be results-oriented, goal-driven self-starters."
"/media/Dados/bases/SWDE/job/job-nettemps/0631.htm",Strong understanding of complex SQL database-driven products.
