URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","Las Vegas, NV"
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Vienna, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Las Vegas, NV"
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm","Wilmington, DE"
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm","Littleton, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm","San Antonio, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm","Columbia, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Norwell, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm","Fountain Valley, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Mc Lean, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm","Fort Worth, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","Westlake Village, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm","Billerica, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm","Saint Paul, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Orlando, FL"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm","Madison, WI"
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm","The Woodlands, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","Santa Monica, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm","Elgin, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm","Annapolis Junction, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm","Colorado Springs, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm","Mobile, AL"
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm","Springfield, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm","Burlington, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm","Wallingford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm","Minneapolis, MN"
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm","Concord, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1100.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm","Colorado Springs, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0547.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0687.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1360.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1581.htm","Providence, RI"
"/media/Dados/bases/SWDE/job/job-nettemps/1499.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1967.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0654.htm","Wilkes Barre, PA"
