URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Financial Accounting Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm",Bilingual with Spanish CSR with mortgage exp.
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm",Financial Accounting Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm",Pashto/Dari or Pashto/Farsi Secret or Top Secret Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm",331086 Contract Management
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm",DB2 DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm",Sr Flash Designer
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Project Lead/Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm",Mechanical Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm",Senior Design (EMC/EMI) Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm",Bilingual with Spanish CSR with mortgage exp.
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",Sales Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Regulatory Affairs Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm",Senior ColdFusion Developer and Object-Oriented Web development
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm",Production Support DB2 Mainframe SQL
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm",Database Architect Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm",QA Engineer-River Group Technologies
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",Contracts Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm","Documentum Project Manager, Documentum Business Analyst"
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm",Data Warehouse Specialist I
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm",MS Access VBA SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm",Software Developer PowerBuilder JAVA HTML TS SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm",Sales
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm",JAVA DEVELOPER WITH GROOVY ON GRAILS
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm",Unix Admin
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm",Oracle eBusiness Team Lead - Manager.
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm",Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm",Medical Scientific Expert
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm",Oracle Application/Performance DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm",Erlang/OTP Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",IT Analyst III
"/media/Dados/bases/SWDE/job/job-nettemps/1354.htm",Inside Sales Los Angeles for expanding company
"/media/Dados/bases/SWDE/job/job-nettemps/0094.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1788.htm",Technical Support Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1301.htm",Java/J2EE
"/media/Dados/bases/SWDE/job/job-nettemps/0937.htm",Electrical Engineer and Designers
"/media/Dados/bases/SWDE/job/job-nettemps/1667.htm",Meditech Programmer/Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm",Web Application Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0121.htm",business analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1350.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm",Mechanical Designer - Solidworks
"/media/Dados/bases/SWDE/job/job-nettemps/1939.htm",Senior Systems Engineer TS SCI with Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0934.htm",Data Center Technician/Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0092.htm",Senior Design (EMC/EMI) Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0653.htm",RUBY ON RAILS DEVELOPER
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1878.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm",Business System Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0584.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0608.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0254.htm",PERFORMANCE SPECIALIST/FINANCIAL
"/media/Dados/bases/SWDE/job/job-nettemps/1100.htm",Network Manager - able to get Secret Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/1258.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0547.htm",Siebel Tester
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0687.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1854.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1360.htm",SQL Server 2005/SSRS Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1581.htm",Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1499.htm",.Net Architect- .Net Team Lead
"/media/Dados/bases/SWDE/job/job-nettemps/1967.htm",ICM Support Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0654.htm",Teradata DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1442.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1961.htm",Technical Sales - Packaging
"/media/Dados/bases/SWDE/job/job-nettemps/0978.htm",Computer System Validation
"/media/Dados/bases/SWDE/job/job-nettemps/0867.htm",Digital Board Design PCI VME
"/media/Dados/bases/SWDE/job/job-nettemps/1320.htm",Support Specialist PRPC
"/media/Dados/bases/SWDE/job/job-nettemps/1057.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0818.htm",Java Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/1740.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0951.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/0352.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/1481.htm",DBA Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1379.htm",Mainframe Operator/Developer ( Phone Hire )
"/media/Dados/bases/SWDE/job/job-nettemps/1719.htm",Oracle eBusiness Team Lead - Manager.
"/media/Dados/bases/SWDE/job/job-nettemps/0650.htm",VMware Architect Top Secret SCI Clearance Required
"/media/Dados/bases/SWDE/job/job-nettemps/1491.htm",Payroll Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/0241.htm",C/C++ 8 bit 16 bit Coldfire
"/media/Dados/bases/SWDE/job/job-nettemps/1401.htm",Business / Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1430.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1085.htm",Pashto US Citizens Clearances is a PLUS for Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/1358.htm","PC Support, Windows, AD, CCM, Financial, Blackberry"
"/media/Dados/bases/SWDE/job/job-nettemps/0160.htm",Data/Information Architect Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1711.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/1043.htm",RF Engineer - CDMA/EVDO Toolkit
"/media/Dados/bases/SWDE/job/job-nettemps/1194.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/1064.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0649.htm",Senior Multi Media Strategist
"/media/Dados/bases/SWDE/job/job-nettemps/1744.htm",Informatica Developers and Leads
"/media/Dados/bases/SWDE/job/job-nettemps/1924.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0994.htm",Account Executive - Staffing Industry Sales
"/media/Dados/bases/SWDE/job/job-nettemps/0844.htm",All Source Intel Analysts TOP SECRET SCI for Iraq or Afghanistan
"/media/Dados/bases/SWDE/job/job-nettemps/0690.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1345.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/1073.htm",CASTING EXTRAS (full or part time) up to 300/day
"/media/Dados/bases/SWDE/job/job-nettemps/1397.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0351.htm",Systems Engineer TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0305.htm",Systems Administrators
"/media/Dados/bases/SWDE/job/job-nettemps/0167.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0182.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1888.htm",Ab Initio Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1814.htm",Sr. Systems Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0450.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0932.htm",Warehouse Worker - Baldwin County
"/media/Dados/bases/SWDE/job/job-nettemps/0796.htm",Finance Management Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1112.htm",Part Time Mystery Shopper/ Merchandising Positions Available.
"/media/Dados/bases/SWDE/job/job-nettemps/0408.htm",AIX Systems Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0641.htm",Ruby on Rails Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0220.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1458.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1069.htm",Sales Representative
"/media/Dados/bases/SWDE/job/job-nettemps/1527.htm","Oracle BPM, OBPM, AquaLogic"
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm",FPGA VHDL Test Bench
"/media/Dados/bases/SWDE/job/job-nettemps/1730.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1551.htm",Senior Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1612.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0341.htm",Project Manager / Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1685.htm",Java J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1664.htm",Developer JAVA/J2EE XML
"/media/Dados/bases/SWDE/job/job-nettemps/1969.htm",Cognos BI Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1756.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0648.htm",Calypso Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0331.htm",Independent Consultant
"/media/Dados/bases/SWDE/job/job-nettemps/1696.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0093.htm",Infrastructure Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1093.htm",Sr. Staff Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/0797.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/0301.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1897.htm",Programmer Analyst - Oracle Forms
"/media/Dados/bases/SWDE/job/job-nettemps/1106.htm",SERVICE DEPARTMENT ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/1034.htm",Support Programmer Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1901.htm",Peoplesoft specialist
"/media/Dados/bases/SWDE/job/job-nettemps/0145.htm","JAVA/J2EE Developer exp with XML (JAXB, Agile, Star Schema)"
