URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0768.htm","MicroStrategy, Architect, SQL Server, Oracle"
"/media/Dados/bases/SWDE/job/job-nettemps/1842.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/1909.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Senior Manager - BI and SDLC
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",Trainint Schedular
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0935.htm",Manufacturing Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Non Profit Program Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm",QA Engineer with Visual Studio
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",Unix Shell NDM Monitoring
"/media/Dados/bases/SWDE/job/job-nettemps/1346.htm",Unix System Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/0333.htm",Tester
"/media/Dados/bases/SWDE/job/job-nettemps/1826.htm",SBU Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1579.htm",Java Developers with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0129.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0016.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0295.htm",Sr. ORACLE SOA Consultant/ Architect
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",".Net Developer, ASP.Net, VB.Net, C#, SQL Server"
"/media/Dados/bases/SWDE/job/job-nettemps/0163.htm",Visual Basic 6 Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Functional Analyst JAVA/Oracle Applications Forms and Reports
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm",SAS Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0014.htm",Java Swing Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","Windows, Linux, Engineer, Remote Support, Cloud Administrator"
"/media/Dados/bases/SWDE/job/job-nettemps/0198.htm",Tivoli Storage Manager Engineers
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm",ADMINISTRATIVE ASSISTANT
"/media/Dados/bases/SWDE/job/job-nettemps/1331.htm",.Net Developer with Sitecore Experience
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/1906.htm",Technical Recruiter
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager
