URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm",*	Experience in a manufacturing environment is a plus
"/media/Dados/bases/SWDE/job/job-nettemps/0903.htm",p : 800-294-2187
"/media/Dados/bases/SWDE/job/job-nettemps/0375.htm",?	SAN/NAS * LAN/WAN technologies and network protocols
"/media/Dados/bases/SWDE/job/job-nettemps/1025.htm",- Ability to work in an international environment with internal and/or external partners (CROs etc)
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",Ability to work independently and own projects from beginning to end.
"/media/Dados/bases/SWDE/job/job-nettemps/0233.htm",Relocate(Y/N)? :
"/media/Dados/bases/SWDE/job/job-nettemps/0235.htm",* Must be authorized to work in the US (no H1 candidates)
"/media/Dados/bases/SWDE/job/job-nettemps/0468.htm",� Active TS clearance or capable of attaining DOJ Top Secret clearance with Customer sponsorship
"/media/Dados/bases/SWDE/job/job-nettemps/0626.htm","Willingness to travel as required to remote sites during large deployments, as needed."
"/media/Dados/bases/SWDE/job/job-nettemps/0473.htm",Knowledge Skills and Abilities:
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm",Knowledge of industry standards and practices of a multi platform data center is helpful.
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm",3. Experienced with supporting highly available applications
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Desired Characteristics
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Education:
"/media/Dados/bases/SWDE/job/job-nettemps/0131.htm",Preference will be given to those candidates who possess:
"/media/Dados/bases/SWDE/job/job-nettemps/0222.htm",Strong 24x7 Operations mindset
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm","- Proficient in MS Office products including Excel, Word, PowerPoint, Live Meeting and MS Project."
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",- A Bachelor of Science or Arts in an engineering or computer science field preferred.
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Brocade Silkworm Fibre Channel switches
"/media/Dados/bases/SWDE/job/job-nettemps/0508.htm",Email: Jkoehmstedt@aprconsulting.com
"/media/Dados/bases/SWDE/job/job-nettemps/1013.htm",Mark A Ludwig
"/media/Dados/bases/SWDE/job/job-nettemps/1060.htm","Due to the large number of responses, we will only be able to respond to those that are selected for interviews."
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","* Experience with Production monitoring systems such as Nagios, Centreon, Awstats and Cacti."
"/media/Dados/bases/SWDE/job/job-nettemps/0217.htm",? Ability to understand systems from the enterprise-level view to the code.
"/media/Dados/bases/SWDE/job/job-nettemps/0367.htm","?	Monitors and manages program/project baseline to ensure activities are occurring as planned - scope, budget and schedule ? manages variances"
"/media/Dados/bases/SWDE/job/job-nettemps/0460.htm",Employment Status
"/media/Dados/bases/SWDE/job/job-nettemps/0458.htm",Marines
"/media/Dados/bases/SWDE/job/job-nettemps/1120.htm",Certifications:
"/media/Dados/bases/SWDE/job/job-nettemps/0286.htm",--Should have experience in one or more of the following:
"/media/Dados/bases/SWDE/job/job-nettemps/0582.htm",6051
"/media/Dados/bases/SWDE/job/job-nettemps/0500.htm",COMPENSATION/COMMENTS:
"/media/Dados/bases/SWDE/job/job-nettemps/0063.htm",�	Working toward PMP Certification (if not already attained)
"/media/Dados/bases/SWDE/job/job-nettemps/0130.htm","? Endevor, Intertest, ZEKE, FTP, and BMS/GT"
"/media/Dados/bases/SWDE/job/job-nettemps/0835.htm",Toll Free: (800) 510-8050 x273
"/media/Dados/bases/SWDE/job/job-nettemps/0989.htm",Software and New Media Practice
"/media/Dados/bases/SWDE/job/job-nettemps/1087.htm",? Strong interpersonal skills.
"/media/Dados/bases/SWDE/job/job-nettemps/0531.htm",Ph: 480-327-0556
"/media/Dados/bases/SWDE/job/job-nettemps/0645.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Please send your resume as an MS Word attachment to JKOEHMSTEDT@APRCONSULTING.COM and refer to JOB# VA-3280 when responding.
"/media/Dados/bases/SWDE/job/job-nettemps/0114.htm",-Escalates issues for discussion when appropriate
"/media/Dados/bases/SWDE/job/job-nettemps/0154.htm",?Demonstrated passion for excellence with respect to treating and caring for customers.
"/media/Dados/bases/SWDE/job/job-nettemps/0979.htm",QUALIFICATIONS AND SKILL REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-nettemps/0501.htm",RALPH SANCHEZ | APR CONSULTING
"/media/Dados/bases/SWDE/job/job-nettemps/0778.htm","-	Entrepreneurial: Thrives in a fast-paced, changing environment and is excited by the chance to play a large and strategic role."
"/media/Dados/bases/SWDE/job/job-nettemps/0600.htm",Number of Years of Experience by Technology area
"/media/Dados/bases/SWDE/job/job-nettemps/0227.htm",-Model good teamwork and acceptance of alternative viewpoints globally
"/media/Dados/bases/SWDE/job/job-nettemps/0109.htm",- Identify risks or barriers early in projects that would impede successful completion of tasks and make recommendations for approaches/solutions
"/media/Dados/bases/SWDE/job/job-nettemps/0306.htm",?	Maintain application portfolio inventory and application demographics data base
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm",5 years
"/media/Dados/bases/SWDE/job/job-nettemps/0502.htm",Email: Jkoehmstedt@aprconsulting.com
"/media/Dados/bases/SWDE/job/job-nettemps/0583.htm",? Microsoft SQL
"/media/Dados/bases/SWDE/job/job-nettemps/0153.htm",?Demonstrated passion for excellence with respect to treating and caring for customers.
"/media/Dados/bases/SWDE/job/job-nettemps/0497.htm",Thank you!
"/media/Dados/bases/SWDE/job/job-nettemps/0665.htm",Lawson Security.
