URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Database Developer Oracle or Sybase TS/SCI Full Scope Polygraph
"/media/Dados/bases/SWDE/job/job-nettemps/0634.htm",.Net Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1337.htm",SQL SVR/ORACLE DBA (Production Support)
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0433.htm",Clinical Data Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Sr. VMware Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Application Developer in Production Support SQL Oracle
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm",medical secretary/administrative assistant-medical
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0660.htm",Embedded Software Engineer (C/C++)
"/media/Dados/bases/SWDE/job/job-nettemps/0069.htm",Sr. Java Architect with Oracle Weblogic
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",Web Developer.
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",SQL Server Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Architectural Administrative Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",CA-Top Secret SME
"/media/Dados/bases/SWDE/job/job-nettemps/1982.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1981.htm",Reporting Analytics Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1984.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1623.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0579.htm",Senior Software Engineers JAVA JMS TS SCI Lifestyle Poly
"/media/Dados/bases/SWDE/job/job-nettemps/1340.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/1334.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Sales Rep-- Office Products, or Commercial Print--Growth Oppty"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm",Junior Oracle DBA
"/media/Dados/bases/SWDE/job/job-nettemps/0864.htm",Systems / Technical Services Engineer with DeltaV
"/media/Dados/bases/SWDE/job/job-nettemps/0230.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0164.htm",Project lead Oracle CC and B
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0587.htm",Java J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0137.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Enterprise Applications Architect Cloud, MQ, Java, Pega"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0380.htm",RECRUITING / I/T STAFFING
"/media/Dados/bases/SWDE/job/job-nettemps/1393.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/0021.htm","Business Analysts with HIE, XML, SQl and Healthcare"
"/media/Dados/bases/SWDE/job/job-nettemps/1759.htm",Sr. Python HTML Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1669.htm","Developer C# .NET, CLR, MVC, UDB, Sourcesafe, silverlight"
"/media/Dados/bases/SWDE/job/job-nettemps/0503.htm",Project Management Associate
"/media/Dados/bases/SWDE/job/job-nettemps/0001.htm",Accountant
"/media/Dados/bases/SWDE/job/job-nettemps/1858.htm",Oracle PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1692.htm",Linux Administrator
"/media/Dados/bases/SWDE/job/job-nettemps/0849.htm",Project Manager-Sr Systems Engineer Top Secret SCI Clearance
"/media/Dados/bases/SWDE/job/job-nettemps/0158.htm",Sr. Systems Administrator - UNIX
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1591.htm",BizTalk Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1927.htm",SAP
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm",Microstrategy
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm",Java Developers with Oracle Weblogic
