URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1310.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1460.htm",DB2 DBA
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1471.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Java Struts Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0518.htm",Java Developer/Coder
"/media/Dados/bases/SWDE/job/job-nettemps/1447.htm",Sr Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm",.NET/Java Developer Specialist.
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Non Profit Program Assistant
"/media/Dados/bases/SWDE/job/job-nettemps/1434.htm",SAS/SQL Programmer
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1243.htm",CA ESP Specialist
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm",Regulatory Approvals Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm",Capacity Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1882.htm",Front-End Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0078.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","QA, Claims Testing, Insurance, Mainframe"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Perl, MySQL, Linux, HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-nettemps/0178.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm",Trading Floor Application Supp Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0859.htm",Technical Writer
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm",Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/1546.htm",SBU Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm",Oracle Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","QA, Claims Testing, Insurance, Mainframe"
"/media/Dados/bases/SWDE/job/job-nettemps/1172.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","PHP Developer - JavaScript, HTML, CSS, MySQL, etc."
"/media/Dados/bases/SWDE/job/job-nettemps/0807.htm",Quality Assurance Engineer-Expert
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm",Support Analyst Oracle Unix
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0123.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-nettemps/1032.htm",Staff Scheduler
"/media/Dados/bases/SWDE/job/job-nettemps/1749.htm",Lead Applications Developer Ab Initio
"/media/Dados/bases/SWDE/job/job-nettemps/1241.htm",Sr Software Engineer - Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0083.htm",Oracle Unix Solaris support
"/media/Dados/bases/SWDE/job/job-nettemps/0058.htm",Filenet Installer
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm",Solution Engineers/Architects
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
