URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm","Pearl River, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm","Carle Place, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm","Chandler, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Sudbury, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0376.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0525.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-nettemps/1742.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1497.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0438.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0253.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0236.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0188.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1987.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1356.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Hopewell, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0346.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0011.htm","Hoboken, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1203.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1413.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Rockaway, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1125.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0441.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0520.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1286.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0377.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0609.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0701.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1624.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0521.htm","Palo Alto, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0128.htm","Cedar Knolls, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1528.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1971.htm","Phoenix, AZ"
"/media/Dados/bases/SWDE/job/job-nettemps/0848.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","Albany, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1585.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1610.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0431.htm","Collegeville, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/1494.htm","Des Moines, IA"
"/media/Dados/bases/SWDE/job/job-nettemps/0522.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1378.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1704.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1915.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1933.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0219.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0384.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1619.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0574.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0580.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0070.htm","White Plains, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0086.htm","Southfield, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/1283.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1284.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0141.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1255.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0289.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0027.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1251.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0012.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1544.htm","Lansing, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0064.htm","Kalamazoo, MI"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Conshohocken, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0199.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0992.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1309.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0279.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1395.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1701.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0787.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0436.htm","Marlborough, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0805.htm","Dothan, AL"
"/media/Dados/bases/SWDE/job/job-nettemps/1965.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0734.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1769.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0215.htm","Banff, AB"
"/media/Dados/bases/SWDE/job/job-nettemps/1916.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0379.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1932.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0363.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1817.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0008.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/0147.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0487.htm","Falls Church, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1934.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0067.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0732.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1604.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0025.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1758.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0432.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0790.htm","Raritan, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0185.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-nettemps/0278.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0954.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1871.htm","Newark, DE"
"/media/Dados/bases/SWDE/job/job-nettemps/0117.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0250.htm","San Mateo, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1801.htm","Charleston, WV"
"/media/Dados/bases/SWDE/job/job-nettemps/1627.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0853.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1815.htm","Herndon, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1442.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1961.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/1480.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1866.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0822.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0817.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1385.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1560.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0124.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0792.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0951.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1401.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0280.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1563.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1430.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1895.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1926.htm","Columbus, OH"
"/media/Dados/bases/SWDE/job/job-nettemps/1656.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1739.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0700.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0478.htm","High Point, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0065.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0644.htm","Peoria, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/0730.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1790.htm","Union, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1708.htm","Jersey City, NJ"
