URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1366.htm",Oracle Applications Developer---Dynamic Co--Immediate Interview
"/media/Dados/bases/SWDE/job/job-nettemps/0386.htm",Web Master/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/1761.htm",Oracle Devloper TS SCI Full Scope Poly 24 7 Shift work
"/media/Dados/bases/SWDE/job/job-nettemps/1313.htm",Senior Java/J2EE Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0390.htm",Windows VMware Admin
"/media/Dados/bases/SWDE/job/job-nettemps/0601.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/0662.htm",Business Analyst with Legal experience
"/media/Dados/bases/SWDE/job/job-nettemps/0723.htm",Part Time Entry Level Make Up To 300/Day
"/media/Dados/bases/SWDE/job/job-nettemps/1475.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/1237.htm","Software Developers /Engineers (C++, JAVA, .Net )"
"/media/Dados/bases/SWDE/job/job-nettemps/1809.htm",Business Analyst / Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/1314.htm",Software Architect/Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0262.htm","Java J2EE developer (Swing, Testing)"
"/media/Dados/bases/SWDE/job/job-nettemps/1088.htm",Promotable College Graduate - Financial Receptionist
"/media/Dados/bases/SWDE/job/job-nettemps/1429.htm",Consultant - Business Advisor
"/media/Dados/bases/SWDE/job/job-nettemps/1720.htm",SQL Server 2005/SSRS Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0024.htm",Technical Coordinator
"/media/Dados/bases/SWDE/job/job-nettemps/0819.htm",Front End Web Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",Windows Server Engineer III
"/media/Dados/bases/SWDE/job/job-nettemps/1645.htm","QA Tester with Strong Test Matrix TP, TC"
"/media/Dados/bases/SWDE/job/job-nettemps/1066.htm",Marketing Associate - Real Estate Investment
"/media/Dados/bases/SWDE/job/job-nettemps/1449.htm",Data Analyst
"/media/Dados/bases/SWDE/job/job-nettemps/0406.htm",Sr. Email Engineer
"/media/Dados/bases/SWDE/job/job-nettemps/0542.htm",Java /J2EE /Spring/Hibernate Developer
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm",IT Staffing Sales Professional
"/media/Dados/bases/SWDE/job/job-nettemps/1959.htm","Business Analysts with HIE, XML, SQl and Healthcare"
