URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/1682.htm","Waltham, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/1147.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0361.htm","Stennis Space Center, MS"
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0969.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/0943.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-nettemps/1857.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1299.htm","Florham Park, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1899.htm","Hopewell, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0891.htm","East Aurora, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0490.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0088.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0465.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/0683.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0629.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1123.htm","Riverside, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0213.htm","Irving, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/1201.htm","Clarksburg, WV"
"/media/Dados/bases/SWDE/job/job-nettemps/0965.htm","Richardson, TX"
"/media/Dados/bases/SWDE/job/job-nettemps/0429.htm","Bridgewater, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1666.htm","Englewood, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1468.htm","Bethesda, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/1621.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0309.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0247.htm","Fairfax, VA"
"/media/Dados/bases/SWDE/job/job-nettemps/0486.htm","Wilton, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1506.htm","Northfield, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1745.htm","Summit, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1884.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0239.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0142.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-nettemps/0388.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0174.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0759.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1594.htm","Madison, WI"
"/media/Dados/bases/SWDE/job/job-nettemps/1344.htm","Nashville, TN"
"/media/Dados/bases/SWDE/job/job-nettemps/1253.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0738.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1988.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1487.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0680.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1215.htm","West Covina, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1536.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/0763.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0284.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1539.htm","Gaithersburg, MD"
"/media/Dados/bases/SWDE/job/job-nettemps/0339.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0261.htm","Philadelphia, PA"
"/media/Dados/bases/SWDE/job/job-nettemps/0273.htm","Hartford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1502.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1348.htm","Sacramento, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/0085.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1089.htm","Basking Ridge, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/1577.htm","Colorado Springs, CO"
"/media/Dados/bases/SWDE/job/job-nettemps/1407.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0532.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/1772.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0372.htm","Stamford, CT"
"/media/Dados/bases/SWDE/job/job-nettemps/1021.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-nettemps/1654.htm","Morris Plains, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0539.htm","Irvine, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1144.htm","Madison, WI"
"/media/Dados/bases/SWDE/job/job-nettemps/1047.htm","South San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-nettemps/1818.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1998.htm","Iselin, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0192.htm","Cary, NC"
"/media/Dados/bases/SWDE/job/job-nettemps/0068.htm","Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-nettemps/0116.htm","Syracuse, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/1765.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm","Houston, TX"
