URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-nettemps/0259.htm","*	Interpersonal skills to interact effectively with end-users, peers, senior management, and vendors."
"/media/Dados/bases/SWDE/job/job-nettemps/0375.htm","?	IBM Tivoli Monitoring (ITM), Hyperformix, and NETIQ"
"/media/Dados/bases/SWDE/job/job-nettemps/0903.htm","irvine, ca 92602"
"/media/Dados/bases/SWDE/job/job-nettemps/0917.htm",- Integrity and Credo Based-actions
"/media/Dados/bases/SWDE/job/job-nettemps/1025.htm","(including data management systems), processes and SOPs"
"/media/Dados/bases/SWDE/job/job-nettemps/0628.htm",7+ years of professional experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0639.htm",QUANTRONIX INC.
"/media/Dados/bases/SWDE/job/job-nettemps/0233.htm",Visa status :
"/media/Dados/bases/SWDE/job/job-nettemps/0235.htm",* Generating ad-hoc Reports using SQL and Excel.
"/media/Dados/bases/SWDE/job/job-nettemps/0231.htm",Avail. Status : Immediate
"/media/Dados/bases/SWDE/job/job-nettemps/0468.htm","? Strong oral and written communication skills, presentation skills, analytical skills, and creative problem solving skills"
"/media/Dados/bases/SWDE/job/job-nettemps/0328.htm",Application Development
"/media/Dados/bases/SWDE/job/job-nettemps/0626.htm",Focused on quality.
"/media/Dados/bases/SWDE/job/job-nettemps/0473.htm",Assists in computer security penetration studies.
"/media/Dados/bases/SWDE/job/job-nettemps/0775.htm",-	Travel 5% of the time is required.
"/media/Dados/bases/SWDE/job/job-nettemps/0627.htm",UNIX/Linux operating systems.
"/media/Dados/bases/SWDE/job/job-nettemps/0781.htm",Minimum required skills:
"/media/Dados/bases/SWDE/job/job-nettemps/0784.htm",? Familiarity with the Eclipse Development Platform
"/media/Dados/bases/SWDE/job/job-nettemps/0475.htm",Nexus/Maven
"/media/Dados/bases/SWDE/job/job-nettemps/0416.htm","? Cisco Certifications (i.e., CCNA, CCDP, CCIE, etc.,)"
"/media/Dados/bases/SWDE/job/job-nettemps/0387.htm",?X	Must have unrestricted work authorization to work in the United States
"/media/Dados/bases/SWDE/job/job-nettemps/0131.htm","? Ability to resolve routine and non-routine problems independently and in consultation with technical lead, peers and vendors"
"/media/Dados/bases/SWDE/job/job-nettemps/0591.htm",- Excellent oral and written documentation skills
"/media/Dados/bases/SWDE/job/job-nettemps/0222.htm","Shell scripting (Bourne, Perl, Awk, Sed, etc.) prowess."
"/media/Dados/bases/SWDE/job/job-nettemps/0575.htm",- 3 - 5 years PRPC application deployment and support experience or J2EE deployment and support experience.
"/media/Dados/bases/SWDE/job/job-nettemps/0046.htm",THIRD-PARTY SUB-CONTRACTING AGENCIES NEED NOT APPLY!
"/media/Dados/bases/SWDE/job/job-nettemps/0125.htm",* Virtual Center 2.5 and vCenter
"/media/Dados/bases/SWDE/job/job-nettemps/0981.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-nettemps/0508.htm","Jon Koehmstedt | APR Consulting, Inc."
"/media/Dados/bases/SWDE/job/job-nettemps/1013.htm",?	Two-phase flow calculations
"/media/Dados/bases/SWDE/job/job-nettemps/0588.htm","Bachelors or Masters degree in Computer Science, Information Science or related technical or quantitative discipline."
"/media/Dados/bases/SWDE/job/job-nettemps/1060.htm",?	Must be able to sit in a chair for extended periods of time
