URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1041.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0153.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0809.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0120.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0922.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm",Service:
