URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Sacks Cafe Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Singha Thai Cuisine Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Nidda Thai Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Dock's Oyster House Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Lucy's Table Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Calico Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",The Publick House Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Galatoire's Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Olde Schoolhouse Cafe & Saloon Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Rainwater's on Kettner Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Sage on the Coast Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",DownCity Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Glen Ellen Inn Oyster Grill & Martini Bar Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Ronnie Grisanti and Sons Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Casa Antigua Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Typhoon Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Tutti Mangia Italian Grill Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",K Restaurant & Wine Bar Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Blue Moon Dining House Review
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Schoepf's Old Time Bar-B-Que Review
