URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0475.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1332.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0969.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0471.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0461.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0466.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1375.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1367.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1991.htm",Other location:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1350.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1145.htm",Other location:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0987.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1552.htm",Other location:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1379.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0534.htm",Other locations:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0964.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0979.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1342.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1338.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0000.htm",Other location:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1501.htm",Other locations:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0982.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1376.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1326.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0966.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0985.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1319.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1369.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0489.htm",Metro:
