URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0517.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0710.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0494.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0530.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0542.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0730.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0764.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0733.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0552.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",the right place for your winter escape? Let the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0529.htm",the right place for your winter escape? Let the
