URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1176.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1170.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1648.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1389.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0587.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1694.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1011.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1056.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1015.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1217.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1107.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1973.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1087.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0925.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0137.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1547.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1603.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0995.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1971.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1251.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Value:
