URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",We eat lunch here at least once a month. Best seafood in town!!! The view is awesome too!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm","One of Boston's best sushi options, and the finest such place in Chinatown. OK decor and service."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1019.htm","great for a yummy, scenic breakfast !!!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1497.htm",you can get better food downtown but the prices are reasonable so it's good bang for the buck
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Wow!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0258.htm","If you go here on the weekend, be prepared to wait in a line that extends out to the sidewalk. Great desserts and tea!!!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm","Not the best of anything: barbeque, view, service or atmosphere. Try Rudy's instead."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","This place quickly fills up, so get a reservation. Dress is casual to dressy casual. Interesting twists on the basics."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm","Small but cozy, romantic feel to this upstairs Italian spot. Excellent food and solid service. One of the area's best choices."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1502.htm","It isn't cheap but you get loads of food for your $$. Don't miss the German potato salad. It can get really busy, esp. on weekends."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1152.htm","Although the atmosphere is beautiful, the food has to be the worst Asian food I have ever had."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",I will return and or suggest this to others......
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0999.htm",Excellent fresh food and such a variety. Great price during the week for lunch.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",Biwa is open Sunday from 5 pm to to close.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",The food was pretty good and very interesting. I wasn't thrilled beyond compare.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Outstanding! Excellent for that special occasion with service that is second to none. You won't be disapppointed.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1145.htm",Thick carpet of BLUE MOLD on the food!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1949.htm",Visited for dinner 9/2009. Very friendly staff. Oysters were wonderful. Would come here again without hesitation.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0528.htm",P.S. I had to put 1 for the food even though we never got it so that I could add my rating.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm",been many times over the years and this is a great spot overlooking the Pike Place Market. eating on the deck in the summer is fun!
