URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1166.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1213.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1111.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0364.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0491.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1808.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1829.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1596.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1623.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0068.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1170.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1102.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1054.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1648.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0090.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1189.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1859.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1288.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0407.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1283.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0604.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0362.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1401.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0891.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1389.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1955.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0801.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1756.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1780.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1754.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1694.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1590.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1755.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0938.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1397.htm",Credit Cards:
