URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0748.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0541.htm",Fodor's Walt Disney World with Kids 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0563.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0491.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0763.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0608.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0579.htm","Fodor's In Focus Florida Keys, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm","Fodor's In Focus Florida Keys, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0773.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0583.htm","Fodor's In Focus Florida Keys, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0528.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Fodor's Walt Disney World with Kids 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Fodor's Walt Disney World with Kids 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0678.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0612.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0604.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",Fodor's Northern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0569.htm",Fodor's Florida 2010
