URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1041.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0153.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0809.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0120.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0922.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0028.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0492.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0323.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0752.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0191.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0697.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0574.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1843.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0283.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0980.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1130.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0443.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1007.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1368.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1495.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1323.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1710.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0096.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0220.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0725.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1031.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1676.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0440.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1823.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1528.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0147.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1250.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0601.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0389.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1658.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0490.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0968.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0400.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0702.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1249.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0197.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0324.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0564.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1642.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0737.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0581.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0144.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0298.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0710.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1761.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0542.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0586.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1050.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1834.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1000.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0831.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1044.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0132.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0301.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1559.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0963.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1165.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1828.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0994.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0776.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0733.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1002.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0984.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0683.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1149.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1865.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1153.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0003.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0552.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1290.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0597.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1241.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0843.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0251.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1554.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0693.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0767.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1042.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1707.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0672.htm",Reviewed by
