URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1041.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0153.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0809.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0120.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0922.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0028.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0492.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0323.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0752.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0191.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0697.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0574.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1843.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0283.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0980.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1130.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0443.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1007.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1368.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1495.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1323.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1710.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0096.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0220.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0725.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1031.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1676.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0440.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1823.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1528.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0147.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1250.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0601.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0389.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1658.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0490.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0968.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0400.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0702.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1249.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0197.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0324.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0564.htm",Ratings details:
