URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0475.htm",Eclectic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0471.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0476.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0456.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0485.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0477.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0467.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1808.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0468.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1686.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0487.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0458.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0474.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0457.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0470.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0907.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1805.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0473.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0857.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0462.htm",Eclectic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0459.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0478.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0483.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1896.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0479.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1595.htm",Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0472.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0464.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0914.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1628.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0482.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0489.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0465.htm",Eclectic
