URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Anchorage
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Houston and Galveston
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",New Jersey Shore with Atlantic City
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Portland
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",The Hudson Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",New Orleans
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Telluride and Southwest Colorado
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Orange County and Catalina Island
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",California Wine Country
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",North-Central Arizona
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",The Inland Empire
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",North-Central Texas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Central Vermont
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",The Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",The Lower Gulf Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Lake Tahoe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Rocky Mountain National Park
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Southeastern New Mexico
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",New York City
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Lake Tahoe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Big Island
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Pennsylvania Dutch Country
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Telluride and Southwest Colorado
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Las Vegas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Las Vegas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm","Charlotte, Raleigh, and the Piedmont"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm","Phoenix, Scottsdale, and Tempe"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Mesa Verde National Park
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Palm Springs and the Desert Resorts
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm",Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm","Cody, Sheridan and Northern Wyoming"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Anchorage
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",The Florida Keys
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",Dallas-Fort Worth
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Long Island
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1970.htm",Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",New Orleans
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",The North Carolina Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm",Telluride and Southwest Colorado
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm","Phoenix, Scottsdale, and Tempe"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0041.htm",Eastern Arizona
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",Denver
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Monterey Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm","Missoula, Kalispell, and Northwest Montana"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm","Kenai Peninsula, Prince Wiliam Sound, and Homer"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm","Charlotte, Raleigh, and the Piedmont"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0497.htm",Fort Lauderdale and Broward County
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0349.htm",The Far North
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1721.htm",Dallas-Fort Worth
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",Las Vegas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1876.htm","Richmond, Fredericksburg and the Northern Neck"
