URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Our Alaska Inside Passage Cruise on Cruise West
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm","Texas to Niagara Falls, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Tragic start to a vacation
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Need NE travel info.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",NYC side trip
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",A good place to ZZZZZZZZ....
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm","Trip Report New Orleans, Mississippi and Plantations"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm","Dining in Newport, RI"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Any new restaurant recommendations for Lake Tahoe?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",World's Longest Yard Sale - don't go!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","One day in Sedona -- need some advice, please!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Hollywood or Downtown hotel for visiting daughter in Silver Lake?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Eastern Shore day/weekend trips
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm","Texas to Niagara Falls, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Southern Vermont Trip Report
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",World's Longest Yard Sale - don't go!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm","Needed: Romantic getaway place in WI, IL or MI!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",cabin rental for fall leaf viewing road trip
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Any new restaurant recommendations for Lake Tahoe?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Hotels near the Philadelphia International airport
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm","Hotels near Hartsfield Airport, Atlanta, GA"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",NYC side trip
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Albuquerque balloon festival
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Any new restaurant recommendations for Lake Tahoe?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm","Texas to Niagara Falls, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Any new restaurant recommendations for Lake Tahoe?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm","Needed: Romantic getaway place in WI, IL or MI!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Hotels near the Philadelphia International airport
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm","Seattle to Port Townsend, no car"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm","Laughlin, NV spas"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Chicago Mini Trip Report
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm","Laughlin, NV spas"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Best location in Outer Banks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm","One day in Sedona -- need some advice, please!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Eastern Shore day/weekend trips
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm","Needed: Romantic getaway place in WI, IL or MI!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Fort Bragg to Carmel
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",Teton and Yellowstone what to pack & what not to forget!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Our Alaska Inside Passage Cruise on Cruise West
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",NYC side trip
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm","Texas to Niagara Falls, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1970.htm","Needed: Romantic getaway place in WI, IL or MI!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm","Trip Report New Orleans, Mississippi and Plantations"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Best location in Outer Banks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm","One day in Sedona -- need some advice, please!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0041.htm","One day in Sedona -- need some advice, please!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm",Northern Idaho and Montana tips needed
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm",Our Alaska Inside Passage Cruise on Cruise West
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",Best location in Outer Banks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0497.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0349.htm",Hollywood or Downtown hotel for visiting daughter in Silver Lake?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1721.htm","Texas to Niagara Falls, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1876.htm",trip to caves in Virginia
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm","Laughlin, NV spas"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0689.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0732.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1943.htm","Seattle to Port Townsend, no car"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",Southern California trip advice
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1964.htm","Needed: Romantic getaway place in WI, IL or MI!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0051.htm","One day in Sedona -- need some advice, please!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1728.htm","Texas to Niagara Falls, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1133.htm","Laughlin, NV spas"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0708.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0426.htm",altitude sickness on Pikes Peak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0366.htm",Hollywood or Downtown hotel for visiting daughter in Silver Lake?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0677.htm",Need car in Honolulu?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0622.htm",phoning fm CDG into Paris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1607.htm",Hotels near the Philadelphia International airport
