URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",jlafla
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",mustangsally
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",wot
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",lewisb
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",53emp
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",belle222
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",FastEddie08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",FlyingMaltese
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Denver54
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",whitehorse
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",marniewhite
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",johnjose
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",soccergla
