URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1970.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0041.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0497.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0349.htm",Address:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1721.htm",Address:
