URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0062.htm",Fodor's Arizona & the Grand Canyon 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1960.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1069.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1577.htm","Compass American Guides: Oregon Wine Country, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0063.htm",Fodor's Arizona & the Grand Canyon 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1045.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1804.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0346.htm",Fodor's Northern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1806.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1808.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0840.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0822.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1260.htm","Fodor's New Mexico, 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1959.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0347.htm",Fodor's Northern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0047.htm","Fodor's In Focus Grand Canyon National Park, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0358.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0128.htm",Fodor's Northern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0344.htm",Fodor's Northern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0139.htm",Fodor's Northern California 2010
