URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0855.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0860.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0862.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0856.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0906.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0858.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0861.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0905.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0854.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0859.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1998.htm","Fodor's Montana & Wyoming, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1999.htm","Fodor's Montana & Wyoming, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0857.htm","Compass American Guides: Maine, 4th edition"
