URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0382.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0510.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0063.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0031.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1579.htm",Fax:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0513.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1560.htm",Fax:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0507.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1776.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0508.htm",Phone:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0512.htm",Phone:
