URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Service:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Service:
