URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1839.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1416.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1485.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0047.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Jacket required. Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1425.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Reservations essential. BYOB.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1506.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1009.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0270.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1624.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0833.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0661.htm",Closed Sun. and Mon. No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1563.htm",Daily 8AM-9PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0955.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",Reservations essential.
