URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0709.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1933.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0712.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0166.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0162.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0190.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0718.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0149.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1354.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1927.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1375.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0179.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0724.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0703.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1930.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1342.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1338.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0146.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1916.htm","Compass American Guides: Pacific Northwest, 4th Edition"
