URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm","(sturdy pastry pockets stuffed with chunks of stewed beef, tomatoes, and onions) and"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm","spiced ground steak, which you can order raw, rare, or well done, and"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm","(grilled chicken breast with a yogurt-cucumber sauce on fresh pita), moussaka, or the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm","(cream-filled mozzarella) with peppers and anchovies, the delicate"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm",(crispy fried lentil croquettes in a spicy yogurt sauce). Meat and seafood specialties include lobster in brown onion sauce and tandoori lamb.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm","(shredded beef), or"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",(baked underground in an
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1160.htm",(with a sweet-sour pumpkin sauce) and a signature butternut-squash
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",(roasted pork spiced with pickled onions). The dressed up
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0300.htm","peppers stuffed with salt cod, poached foie gras with apple compote,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0967.htm",Harvard and Radcliffe types would put on trench coats and head to the Brattle Theatre to see
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm","a yogurt drink, is delightfully rich."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm","a veal chop stuffed with prosciutto, fontina cheese, and spinach, sautéed and finished in the wood-fire oven;"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0773.htm","(stews) with traditional Filipino spices and sauces. Try the tripe, pork, or beef"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1026.htm","with rich, sweet potato filling. It's open until 11 PM in summer."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1179.htm",served in the fashion of a
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1384.htm",(duck slices wrapped in miso blini sweetened with plum sauce). But fans of tabletop grilling will still be able to get their tender sliced beef
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1921.htm",(unstuffed) and
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","(marinated, grilled beef) tacos and the chicken"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0115.htm","a spongy bread, and eaten with the hands."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","(halibut in a saffron-tomato-onion sauce). Tasty food, cold beer, and great views are good reasons to linger."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm","), and mushroom ("
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1753.htm","is a whole red snapper, fried. More traditional dishes like tacos and fajitas are also available. Each day brings new lunch specials."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1518.htm",(deep-fried squid served with
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1202.htm",(rolled veal stuffed with sausage and cheese) is popular. The Italian restaurant's wine list is extensive.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm",served hot with homemade banana ice cream.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm","(sweet), from cherry-topped cookies to creamy cannoli and flaky"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0889.htm","drive up to Nicky's. And we do mean drive up, because you can eat in your car or go inside. Just like a scene out of the movie"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0448.htm","(coarsely chopped mixture). Heady roses, signature fine china, custom glassware, and touches of lace create a romantic, sophisticated atmosphere."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm","(sautéed and served with a sauce made from lemon juice, parsley, and pan dripping sauce) to steak"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0508.htm",caramelized at your table with a blowtorch. This is a good time to remind your kids not to touch.
