URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0309.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0973.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0300.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0986.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0991.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0470.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0987.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0966.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0482.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0308.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0460.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0981.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0481.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0471.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0461.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm","Fodor's Flashmaps Washington, D.C., 7th Edition"
