URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1166.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1213.htm",No credit cards
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1111.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm",No credit cards
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0364.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0491.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1808.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1829.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1596.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1623.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm","DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0068.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1170.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1102.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1054.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm","AE, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1648.htm","D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0090.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1189.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1859.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1288.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0407.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1283.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0604.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0362.htm",No credit cards
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1401.htm","D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0891.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1389.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1955.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0801.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1756.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1780.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1754.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm","AE, D, MC"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1694.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1590.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1755.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0938.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1397.htm","MC, V"
