URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0968.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0702.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1642.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1834.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1000.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",Value:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Value:
