URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",from Florida on 9/14/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",from Missouri on 7/21/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",from Dallas on 3/15/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",from New York on 2/7/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",from NJ on 2/24/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",from Las Vegas on 8/4/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",from New Jersey on 8/14/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm","from Hershey, PA on 4/1/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",from Colorado on 4/10/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",from Massachusetts on 8/15/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm","from El Jebel, CO on 3/25/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",from Madison Wi and Canones NM on 10/10/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm","from Richmond, VA on 12/14/06"
