URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Atmosphere:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Atmosphere:
